0.9904500000000022
0.9753499999999934
0.9643999999999995
0.9565840000000086
0.9487500000000066
0.9421244999999971
0.9354199999999971
0.9304014999999936
0.9238500000000123
0.9173675000000052
0.9107060000000068
0.9043654999999894
0.9010380000000143
0.8984869999999932
0.895978999999995
0.8919834999999946
0.8898709999999926
0.8870154999999917
0.8846775000000021
0.8831685000000069
0.8814695000000087
0.8791709999999966
0.8773789999999935
0.8757830000000002
0.8739454999999992
0.8718430000000085
0.8702599999999973
0.8684704999999919
0.8671199999999962
0.8658959999999989
0.8645694999999998
0.8629140000000033
0.861379500000004
0.8598370000000004
0.8582689999999967
0.8569214999999955
0.8552865000000011
0.8538470000000055
0.8524660000000001
0.8510469999999944
0.8496839999999994
0.8484024999999986
0.8469955000000022
0.845632000000004
0.8442715000000008
0.8429325000000012
0.8415070000000002
0.8401364999999997
0.838698000000001
0.8373480000000001
0.8360205000000009
0.8347195000000035
0.8334669999999967
0.8322984999999978
0.8310809999999995
0.8299315000000019
0.8286985000000009
0.8274760000000018
0.8262735000000008
0.8251279999999983
0.8239829999999985
0.8227184999999992
0.8214555000000014
0.8201630000000015
0.8186594999999994
0.8172699999999992
0.8156970000000013
0.8142160000000024
0.8129775000000009
0.8118829999999994
0.8107479999999999
0.8095689999999995
0.8085590000000014
0.8075725000000009
0.8065879999999996
0.8055264999999981
0.8044509999999991
0.8034330000000015
0.8023940000000002
0.8012970000000006
0.800234
0.7991434999999987
0.7980375000000001
0.7969504999999998
0.7958855000000014
0.794750000000001
0.7936360000000001
0.7926205
0.7915004999999995
0.7904059999999995
0.7892444999999999
0.7881269999999998
0.7869695000000014
0.7858315000000001
0.7846910000000001
0.7835380000000003
0.782416999999999
0.7812754999999987
0.7801234999999993
0.7788825
0.7777045000000001
0.7765860000000002
0.7754870000000007
0.7743680000000004
0.7731865000000001
0.7719864999999999
0.7708494999999996
0.7696420000000004
0.7685270000000003
0.7673675000000001
0.7661194999999998
0.7649740000000012
0.7638184999999998
0.7626769999999989
0.7615230000000006
0.7604319999999991
0.7591939999999999
0.7580594999999994
0.756829500000001
0.7556770000000015
0.7544214999999993
0.7531709999999991
0.7518830000000001
0.7506394999999997
0.7493345000000002
0.7480275000000002
0.7467774999999992
0.7455925000000004
0.7443005000000003
0.7429705
0.7417154999999999
0.7403814999999996
0.7390410000000002
0.7375884999999995
0.736236
0.7348315000000007
0.733439500000001
0.7320604999999997
0.7306670000000003
0.729261
0.7278060000000014
0.7262485000000004
0.7247600000000005
0.7232585000000005
0.7216834999999988
0.7201209999999997
0.7185245000000008
0.7169635000000001
0.7153375000000005
0.7137160000000004
0.7121779999999996
0.7105229999999992
0.7088255000000001
0.7071889999999997
0.7055600000000005
0.7038880000000001
0.7022454999999997
0.7004295000000006
0.6984589999999999
0.6966714999999998
0.6947484999999987
0.6926549999999994
0.6906554999999998
0.6886730000000008
0.6867040000000004
0.6847945000000002
0.682830000000001
0.6806334999999991
0.6786980000000002
0.6763014999999998
0.6743459999999991
0.6721180000000002
0.6698314999999998
0.6672604999999996
0.6648615000000008
0.6617979999999988
0.658849999999999
0.6563034999999996
0.6542670000000002
0.651829
0.6492025000000009
0.6468234999999989
0.6443524999999998
0.6417565000000004
0.6391165000000006
0.6367974999999997
0.6346214999999996
0.632709
0.6307330000000001
0.6288094999999999
0.6267950000000001
0.6248814999999998
0.6228619999999995
0.6210060000000002
0.6191435000000004
0.6172700000000002
0.6153834999999999
0.6136910000000002
0.6117495000000007
0.6098274999999995
0.6079030000000001
0.605883499999999
0.604138
0.6021554999999995
0.6000624999999988
0.5979544999999998
0.5960139999999997
0.5939549999999997
0.591938
0.5898029999999996
0.5875484999999999
0.5852850000000009
0.5832095000000009
0.5810245000000003
0.5787760000000003
0.5764575
0.5737520000000008
0.5713250000000003
0.5688394999999999
0.5661305000000001
0.5636364999999999
0.561029
0.558306000000001
0.5557239999999994
0.5529420000000006
0.5501175
0.5474114999999989
0.544546499999999
0.541711
0.5384355
0.5353675000000006
0.53216
0.5290525000000001
0.5258984999999993
0.5228334999999993
0.5198914999999994
0.5166504999999992
0.5129804999999996
0.5095850000000003
0.5064329999999996
0.5026729999999999
0.49884750000000005
0.4953474999999994
0.49205399999999977
0.4883115000000005
0.4845465000000004
0.4807374999999998
0.4767795000000005
0.47310850000000015
0.46957099999999957
0.4657399999999996
0.46136950000000015
0.4575905000000002
0.45392750000000015
0.4498304999999996
0.44588099999999936
0.44217549999999967
0.43835600000000025
0.4345915000000006
0.4305900000000002
0.42630050000000025
0.42160899999999984
0.41685799999999995
0.41192349999999994
0.407225
0.40290349999999936
0.39800899999999934
0.39316999999999974
0.3885079999999998
0.38388399999999967
0.3790949999999996
0.37501400000000046
0.37030050000000025
0.36543649999999983
0.36072549999999953
0.3552364999999994
0.34991599999999956
0.3449839999999996
0.3401714999999996
0.33595649999999955
0.33074899999999974
0.3262359999999999
0.3212405000000005
0.3167465000000001
0.3115205
0.30688849999999945
0.30092799999999964
0.2963504999999998
0.29104349999999973
0.2859014999999996
0.2805834999999997
0.27586449999999985
0.27063149999999964
0.2657549999999996
0.2606739999999999
0.2557974999999996
0.2512434999999995
0.2461254999999995
0.2411754999999997
0.2368854999999997
0.23196699999999956
0.22732349999999954
0.2229679999999994
0.2192809999999995
0.2151059999999995
0.2111599999999995
0.20700349999999945
0.2026434999999994
0.19738299999999945
0.19254399999999927
0.1873279999999993
0.18326249999999955
0.17923799999999937
0.17481049999999948
0.17143449999999943
0.16710549999999927
0.16271999999999945
0.15848049999999944
0.15477999999999953
0.1507439999999994
0.1468489999999994
0.14194149999999958
0.13822849999999948
0.1347204999999993
0.13079349999999934
0.1273969999999994
0.12424049999999941
0.1202964999999995
0.11745599999999945
0.1143599999999994
0.11138299999999937
0.10833449999999926
0.10499849999999944
0.10199549999999942
0.09920399999999954
0.09640350000000011
0.0935955000000002
0.09099250000000021
0.08759650000000026
0.08463650000000018
0.08189400000000013
0.07909000000000023
0.07673400000000019
0.07406900000000023
0.07199300000000027
0.0697230000000002
0.0671610000000002
0.06490400000000016
0.062496000000000135
0.06022550000000018
0.05830250000000019
0.056853500000000175
0.0545565000000002
0.05272600000000008
0.05078200000000006
0.04900700000000008
0.04720800000000005
0.04558250000000004
0.04405250000000005
0.04266750000000004
0.04092650000000002
0.03961600000000004
