0.6813314999999998
0.6782885000000013
0.6751290000000011
0.6720829999999991
0.6690599999999995
0.6659075000000004
0.662862
0.6597359999999997
0.656601999999999
0.6535454999999997
0.6503539999999997
0.6473109999999995
0.6440404999999999
0.640519500000001
0.6370659999999992
0.6336660000000008
0.630115
0.6265149999999996
0.6230734999999995
0.6194804999999997
0.6156254999999997
0.6118595
0.6081454999999995
0.6044414999999997
0.6009510000000002
0.5966725000000002
0.5926465000000001
0.5887790000000012
0.5847440000000002
0.5809050000000002
0.5769470000000008
0.5729620000000001
0.5690545000000007
0.5651925000000004
0.5615390000000002
0.5578019999999999
0.5540100000000004
0.5504835000000003
0.5469344999999998
0.5431424999999993
0.5391779999999999
0.5354680000000002
0.5313940000000009
0.5275089999999998
0.5238420000000005
0.5199645000000007
0.5161655000000004
0.5123625000000003
0.5086204999999998
0.5047800000000003
0.5007805
0.4966290000000002
0.4927045
0.48875550000000034
0.48456149999999953
0.4803834999999992
0.4760710000000002
0.4719905
0.46731149999999977
0.4628289999999992
0.45813899999999974
0.4533384999999994
0.4488109999999998
0.44438900000000003
0.4402569999999997
0.435846
0.4311865000000002
0.4263515000000005
0.42107599999999973
0.4165024999999998
0.41182050000000003
0.40668450000000045
0.40224200000000027
0.39735650000000017
0.3921059999999997
0.38657649999999993
0.38119849999999966
0.3752384999999999
0.3693844999999999
0.36362499999999925
0.3573129999999998
0.35192199999999974
0.3456609999999995
0.339546999999999
0.33286499999999947
0.32714449999999956
0.32074099999999955
0.31386299999999945
0.3073744999999991
0.3007069999999996
0.29382949999999924
0.28750999999999943
0.28090449999999967
0.2726599999999998
0.2654079999999998
0.25865599999999944
0.2512029999999995
0.2445189999999997
0.23704549999999955
0.23083899999999982
0.2248819999999998
0.21881149999999994
0.21222249999999993
0.20630949999999998
0.20043400000000003
0.19429699999999994
0.1886125000000001
0.18284999999999985
0.17722899999999986
0.17073599999999983
0.16494850000000003
0.15961399999999995
0.15395549999999988
0.14806149999999982
0.14282849999999994
0.1370614999999999
0.13183999999999987
0.1266829999999999
0.12180549999999998
0.11689399999999996
0.11233549999999999
0.10733299999999996
0.10298700000000002
0.09822850000000012
0.09370050000000003
0.08957900000000006
0.08550600000000015
0.08204000000000014
0.07871200000000025
0.07487100000000012
0.0710390000000001
0.06772650000000006
0.06466200000000003
0.061474000000000105
0.05869100000000011
0.05623600000000006
0.05381000000000012
0.051501000000000116
0.04894500000000012
0.04671100000000016
0.0445200000000002
0.04275750000000024
0.04125450000000021
0.03995750000000022
0.03841200000000022
0.03705850000000021
0.03580850000000019
0.03483450000000012
0.033800500000000074
0.03282050000000002
0.031787999999999955
0.030905499999999954
0.029957499999999943
0.02922749999999995
0.02864949999999993
0.028064499999999926
0.02758099999999992
0.02702849999999991
0.026367999999999916
0.025894999999999897
0.025418999999999914
0.024797999999999914
0.02432399999999991
0.023915499999999916
0.023438499999999925
0.02298799999999993
0.022684499999999948
0.022260999999999954
0.021840499999999954
0.021444499999999957
0.02107899999999997
0.020729499999999974
0.020410999999999985
0.020123999999999986
0.01969499999999999
0.019294499999999992
0.019038499999999976
0.018751999999999974
0.018490999999999987
0.01814050000000001
0.017886000000000006
0.017567499999999986
0.01725099999999999
0.016931499999999985
0.016662499999999983
0.016344999999999978
0.016045499999999976
0.015825999999999976
0.01556499999999998
0.015338499999999977
0.01512799999999997
0.014838499999999965
0.014604999999999965
0.014404999999999961
0.014166499999999966
0.01385299999999996
0.013626499999999965
0.013443499999999971
0.013273499999999973
0.013023499999999969
0.012880999999999964
0.012716999999999971
0.012499999999999976
0.012257999999999974
0.012051999999999964
0.01190349999999995
0.011673499999999944
0.011499999999999939
0.011371499999999944
0.011196999999999945
0.011037999999999945
0.01088149999999995
0.010734499999999945
0.010576999999999954
0.01045099999999996
0.010261999999999953
0.010104999999999953
0.010009999999999946
0.00986149999999995
0.009731999999999956
0.009610499999999961
0.009455999999999961
0.009278499999999959
0.009115499999999962
0.00897349999999996
0.008823999999999966
0.008692499999999975
0.008560499999999966
0.00844099999999997
0.008323499999999973
0.00820949999999997
0.008101999999999967
0.007992999999999965
0.00789449999999997
0.007773999999999974
0.007693999999999973
0.007600999999999977
0.007514999999999979
0.007413999999999982
0.007323999999999983
0.007243499999999982
0.00715449999999998
0.007055999999999976
0.0069839999999999755
0.006870999999999969
0.006809999999999966
0.006735999999999963
0.006642499999999963
0.006537999999999966
0.0064839999999999655
0.006397999999999968
0.006319499999999971
0.006224499999999978
0.00616799999999998
0.006096999999999984
0.006023499999999992
0.005954499999999995
0.005909499999999995
0.005860999999999992
0.0058139999999999884
0.005768999999999987
0.005717499999999984
0.005673999999999984
0.005626999999999983
0.00556799999999998
0.005526499999999981
0.005500999999999982
0.005464999999999982
0.005430499999999979
0.0053979999999999775
0.005369499999999977
0.005354999999999978
0.00533099999999998
0.005305499999999975
0.005288999999999974
0.005267499999999973
0.005257999999999974
0.005232999999999975
0.005215499999999973
0.005183499999999971
0.005160499999999969
0.005137499999999968
0.005115499999999966
0.005090499999999967
0.005064499999999967
0.005033499999999969
0.00499199999999997
0.004967999999999969
0.004944499999999971
0.004923499999999971
0.004899999999999971
0.004873999999999972
0.004852499999999971
0.004831999999999973
0.00481949999999997
0.004804999999999971
0.004780499999999971
0.004763999999999974
0.0047514999999999745
0.004721499999999974
0.004701999999999974
0.004683999999999976
0.004668499999999976
0.004652999999999976
0.0046274999999999745
0.004610999999999972
0.0045864999999999725
0.004572999999999975
0.0045554999999999745
0.004540499999999976
0.0045269999999999755
0.004509499999999977
0.004490499999999978
0.004473499999999976
0.004460999999999975
0.0044464999999999765
0.004438999999999977
0.004413499999999974
0.004397499999999975
0.004382499999999973
0.004368999999999975
0.004347999999999975
0.004338999999999975
0.004321499999999972
0.004308499999999972
0.00429499999999997
0.00426699999999997
0.004256999999999968
0.00423599999999997
0.004206499999999967
0.0041929999999999685
0.0041774999999999686
0.004156999999999971
0.004138999999999973
0.004113999999999976
0.004098999999999977
0.0040774999999999804
0.00406149999999998
0.004035499999999982
0.004019999999999983
0.004004499999999982
0.003984499999999983
0.003962999999999981
0.00394999999999998
0.003935999999999981
0.003921999999999982
0.0039034999999999816
0.003893499999999983
0.003876499999999984
0.0038654999999999857
0.003841999999999986
0.003827499999999986
0.0038109999999999854
0.0037869999999999853
0.0037709999999999853
0.0037439999999999848
0.003726499999999984
0.003708499999999984
0.0036864999999999806
0.003661499999999979
0.003639499999999976
0.003616499999999974
0.0035919999999999733
0.0035754999999999715
0.003562499999999971
0.00354149999999997
0.00352699999999997
0.00351899999999997
0.00351199999999997
0.0034989999999999687
0.003489499999999969
0.003475499999999968
0.003461499999999968
0.003443499999999969
0.003425999999999969
0.0034109999999999687
0.0033929999999999685
0.0033794999999999676
0.003368999999999966
0.0033619999999999666
0.0033429999999999662
0.0033224999999999665
0.0033019999999999664
0.0032884999999999677
0.003274999999999968
0.003262999999999967
0.003248499999999968
0.0032344999999999666
0.0032234999999999673
0.003214999999999967
0.003199499999999967
0.0031814999999999665
0.0031694999999999675
0.0031554999999999682
0.003134499999999967
0.0031199999999999666
0.003106499999999965
0.003095499999999966
0.0030854999999999663
0.0030729999999999673
0.003056999999999967
0.0030454999999999675
0.0030324999999999684
0.003012499999999968
0.003000499999999967
0.0029804999999999676
0.002967999999999968
0.0029574999999999684
0.0029364999999999686
0.0029194999999999673
0.0028979999999999666
0.002883499999999966
0.002863999999999966
0.002859499999999966
0.0028464999999999662
0.0028284999999999665
0.0028139999999999667
0.0027919999999999677
0.0027744999999999675
0.002758999999999968
0.0027444999999999683
0.002730499999999968
0.0027199999999999677
0.002706999999999969
0.002688999999999968
0.002673499999999967
0.0026624999999999674
0.0026444999999999676
0.002631499999999967
0.0026149999999999667
0.0025969999999999665
0.002582999999999966
0.002563999999999966
0.002548999999999965
0.0025339999999999647
0.002515499999999965
0.0024979999999999642
0.0024834999999999645
0.002470499999999964
0.002455499999999964
0.002440999999999964
0.0024224999999999633
0.002409999999999963
0.0023934999999999608
0.0023734999999999594
0.0023524999999999566
0.0023259999999999522
0.0023019999999999473
0.0022754999999999442
0.0022574999999999427
0.0022464999999999413
0.00222649999999994
0.00220849999999994
0.0021849999999999426
0.002163499999999946
0.00214399999999995
0.002121999999999957
0.00210699999999996
0.0020894999999999625
0.0020749999999999653
0.0020619999999999684
0.0020519999999999696
0.0020369999999999724
0.0020149999999999747
0.002007999999999976
0.0019964999999999766
0.001982999999999977
0.001974999999999977
0.001958499999999978
0.0019469999999999783
0.0019284999999999786
0.0019124999999999782
0.0018944999999999774
0.0018789999999999764
0.0018609999999999744
0.001844999999999972
0.0018309999999999698
0.001818499999999969
0.0018039999999999697
0.00178499999999997
0.0017719999999999706
0.0017634999999999708
0.0017524999999999713
0.0017374999999999717
0.0017294999999999724
0.0017159999999999734
0.0017094999999999736
0.0016964999999999739
0.0016789999999999748
0.001660499999999975
0.0016439999999999753
0.0016269999999999748
0.0016074999999999753
0.0015934999999999767
0.0015739999999999786
0.001564499999999979
0.0015474999999999807
0.0015384999999999817
0.0015209999999999833
0.0015074999999999845
0.001492499999999986
0.0014839999999999868
0.001473999999999988
0.0014579999999999895
0.0014444999999999905
0.0014354999999999904
0.0014244999999999902
0.0014044999999999902
0.0013819999999999894
0.0013709999999999894
0.001354999999999989
0.0013434999999999899
0.0013289999999999901
0.0013104999999999905
0.0012939999999999911
0.0012834999999999917
0.0012709999999999924
0.0012619999999999932
0.0012489999999999938
0.0012354999999999925
0.0012289999999999916
0.0012144999999999901
0.001195499999999988
0.0011809999999999876
0.0011679999999999865
0.0011519999999999868
0.0011414999999999865
0.0011294999999999873
0.0011239999999999874
0.0011194999999999875
0.0011129999999999883
0.0011114999999999884
0.0011054999999999893
0.0011044999999999894
0.0011024999999999896
0.0011009999999999896
0.0010999999999999897
0.0010979999999999898
0.00109699999999999
0.0010964999999999903
0.0010954999999999904
0.0010939999999999904
0.0010919999999999905
0.0010854999999999914
0.0010839999999999914
0.0010789999999999919
0.0010759999999999923
0.0010744999999999928
0.0010729999999999926
0.0010674999999999934
0.001063499999999994
0.0010594999999999943
0.0010569999999999944
0.001054499999999995
0.001051999999999995
0.0010489999999999952
0.001042999999999996
0.0010379999999999964
0.001033499999999997
0.0010259999999999978
0.0010184999999999988
0.0010129999999999991
0.0010099999999999996
0.0010065000000000002
0.0010025000000000006
0.0010005000000000007
0.0010005000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0010000000000000007
0.0009995000000000008
0.0009990000000000008
0.0009975000000000006
0.0009920000000000003
0.0009855000000000005
0.0009749999999999998
0.0009584999999999998
0.0009424999999999999
0.0009300000000000002
0.0009205000000000002
0.0009120000000000003
0.0009060000000000004
0.0009035000000000007
0.0009015000000000005
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0009000000000000007
0.0008995000000000008
0.0008965000000000007
0.0008915000000000007
0.0008820000000000006
0.0008735000000000007
0.0008620000000000007
0.0008475000000000007
0.0008350000000000007
0.0008215000000000007
0.0008110000000000006
0.0008045000000000006
0.0008020000000000006
0.0008005000000000006
0.0008000000000000006
0.0008000000000000006
0.0008000000000000006
0.0008000000000000006
0.0008000000000000006
0.0008000000000000006
0.0008000000000000006
0.0008000000000000006
0.0008000000000000006
0.0008000000000000006
0.0008000000000000006
0.0007995000000000006
0.0007965000000000007
0.0007915000000000006
0.0007840000000000006
0.0007750000000000006
0.0007645000000000006
0.0007505000000000006
0.0007350000000000005
0.0007220000000000005
0.0007130000000000005
0.0007065000000000005
0.0007025000000000004
0.0006965000000000002
0.0006859999999999999
0.0006684999999999992
0.0006509999999999998
0.0006395
0.0006279999999999999
0.000617
0.0006045000000000001
0.0005865000000000001
0.0005690000000000003
0.0005560000000000004
0.0005455000000000004
0.0005320000000000004
0.0005190000000000004
0.0005120000000000003
0.0005060000000000004
0.0005020000000000004
0.0005005000000000004
0.0005000000000000003
0.0005000000000000003
0.0005000000000000003
0.0005000000000000003
0.0005000000000000003
0.0005000000000000003
0.0005000000000000003
0.0005000000000000003
0.0005000000000000003
0.0005000000000000003
0.0005000000000000003
0.0004995000000000004
0.0004975000000000004
0.0004940000000000004
0.0004885000000000003
0.0004800000000000004
0.0004710000000000004
0.00046250000000000035
0.00045150000000000035
0.00043950000000000033
0.00042900000000000034
0.0004210000000000003
0.00041500000000000033
0.0004095000000000003
0.0004050000000000003
0.0003990000000000003
0.0003920000000000003
0.00038550000000000026
0.0003780000000000003
0.00036950000000000025
0.0003595000000000003
0.0003480000000000003
0.00033550000000000024
0.00032050000000000026
0.00030600000000000023
0.0002905000000000002
0.00027450000000000017
0.00025850000000000016
0.00024150000000000018
0.00022600000000000018
0.00021000000000000017
0.00019550000000000014
0.00018350000000000012
0.00017100000000000012
0.00016000000000000012
0.0001505000000000001
0.0001385000000000001
0.0001265000000000001
0.00011550000000000008
0.00010700000000000008
0.00010300000000000008
0.00010150000000000008
0.00010100000000000007
0.00010050000000000007
0.00010000000000000007
0.00010000000000000007
0.00010000000000000007
0.00010000000000000007
0.00010000000000000007
0.00010000000000000007
9.900000000000008e-05
9.750000000000007e-05
9.400000000000008e-05
8.750000000000007e-05
7.950000000000006e-05
7.100000000000005e-05
6.200000000000004e-05
5.200000000000004e-05
4.150000000000003e-05
3.050000000000002e-05
2.150000000000001e-05
1.6000000000000006e-05
1.0500000000000003e-05
5.000000000000001e-06
2.5e-06
1e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
